26671;1616.84078474;1616.84078474
26672;35906.4616432;35906.4616432
26673;1676.93133912;1676.93133912
26674;397.304845765;397.304845765
26675;145.86680137;145.86680137
26676;398.551347544;398.551347544
26677;53.1445624846;53.1445624846
26678;3916.8790819;3916.8790819
26679;4023.04039367;4023.04039367
26680;425.980079203;425.980079203
26681;15165.8997987;15165.8997987
26682;9154.32337283;9154.32337283
26683;8459.07747823;8459.07747823
26684;71.0225083737;71.0225083737
26685;146.622657193;146.622657193
26686;578.280452421;578.280452421
26687;65704.1893855;65704.1893855
26688;60190.6701721;60190.6701721
26689;517.20799706;517.20799706
26690;662429.905266;662429.905266
26691;352.006936637;352.006936637
26692;1057.54931014;1057.54931014
26693;6900.27114202;6900.27114202
26694;2557.30046214;2557.30046214
26695;173.843847953;173.843847953
26696;795.956669624;795.956669624
26697;170.343510045;170.343510045
26698;3173.24602778;3173.24602778
26699;3687.50277442;3687.50277442
26700;854.225304351;854.225304351
26701;4577.27461874;4577.27461874
26702;4325.54329821;4325.54329821
26703;10888.6409636;10888.6409636
26704;1803.77673233;1803.77673233
26705;1372.02742279;1372.02742279
26706;4559.91401455;4559.91401455
26707;5349.11911414;5349.11911414
26708;1983.49934331;1983.49934331
26709;992.689006716;992.689006716
26710;103.70157107;103.70157107
26711;18.487647897;18.487647897
26712;84.7765051125;84.7765051125
26713;2781.73310985;2781.73310985
26714;97.8833106701;97.8833106701
26715;91.1473084034;91.1473084034
26716;5626.04682706;5626.04682706
26717;98.3962044142;98.3962044142
26718;7613.96496406;7613.96496406
26719;2150.16820268;2150.16820268
26720;231.464936845;231.464936845
26721;854.331887446;854.331887446
26722;1579.406902;1579.406902
26723;1297.77108334;1297.77108334
26724;7932.49311393;7932.49311393
26725;2415.69652251;2415.69652251
26726;81.910931322;81.910931322
26727;711.169127856;711.169127856
26728;1791.64937296;1791.64937296
26729;3223.7527363;3223.7527363
26730;19412.5738778;19412.5738778
26731;41274.6559331;41274.6559331
26732;4604.88986148;4604.88986148
26733;805.318247383;805.318247383
26734;13778.3318808;13778.3318808
26735;15362.9280099;15362.9280099
26736;14543.2501636;14543.2501636
26737;15890.4798344;15890.4798344
26738;15263.8568273;15263.8568273
26739;908.860596758;908.860596758
26740;856.077208253;856.077208253
26741;38828.5986416;38828.5986416
26742;8302.84014625;8302.84014625
26743;2683.52876394;2683.52876394
26744;658035.359757;658035.359757
26745;571002.403259;571002.403259
26746;1080.28578241;1080.28578241
26747;3589.14614821;3589.14614821
26748;2959.95653827;2959.95653827
26749;4102.01482081;4102.01482081
26750;28334.1944228;28334.1944228
26751;1080.55935033;1080.55935033
26752;877.221806351;877.221806351
26753;15944.1329674;15944.1329674
26754;1641.67016497;1641.67016497
26755;1813.09723885;1813.09723885
26756;14378.4093578;14378.4093578
26757;15246.6486075;15246.6486075
26758;738.40212531;738.40212531
26759;1299.97670688;1299.97670688
26760;863.817616722;863.817616722
26761;845.694634903;845.694634903
26762;342.333953533;342.333953533
26763;14861.2696722;14861.2696722
26764;6300.26205654;6300.26205654
26765;7842.68720899;7842.68720899
26766;10899.9881222;10899.9881222
26767;35969.2300886;35969.2300886
26768;36700.3802323;36700.3802323
26769;32672.1895093;32672.1895093
26770;14184.8309316;14184.8309316
26771;12815.7998575;12815.7998575
26772;3895.66590283;3895.66590283
26773;7503.48083801;7503.48083801
26774;8201.1634343;8201.1634343
26775;7627.98918363;7627.98918363
26776;8709.58533382;8709.58533382
26777;22693.9338625;22693.9338625
26778;8915.07967808;8915.07967808
26779;14283.5279415;14283.5279415
26780;3490.43422196;3490.43422196
26781;21694.5401811;21694.5401811
26782;1954.86276394;1954.86276394
26783;69400.7197908;69400.7197908
26784;23392.168183;23392.168183
26785;5708.23807579;5708.23807579
26786;2068.28733143;2068.28733143
26787;5205.05787338;5205.05787338
26788;818.915855327;818.915855327
26789;22493.0097554;22493.0097554
26790;2222.69447824;2222.69447824
26791;7640.69288786;7640.69288786
26792;2409.19069261;2409.19069261
26793;2338.73844673;2338.73844673
26794;1986.7841324;1986.7841324
26795;8282.53697646;8282.53697646
26796;1502.44535348;1502.44535348
26797;32829.8528412;32829.8528412
26798;3725.10535658;3725.10535658
26799;2502.12358916;2502.12358916
26800;24016.3453637;24016.3453637
26801;5387.41225993;5387.41225993
26802;4950.91885783;4950.91885783
26803;12038.7179201;12038.7179201
26804;15677.3356155;15677.3356155
26805;14238.4947446;14238.4947446
26806;368.879317484;368.879317484
26807;616.510885258;616.510885258
26808;286.336343257;286.336343257
26809;396.609345793;396.609345793
26810;763.211120968;763.211120968
26811;14213.439931;14213.439931
26812;5149.43565696;5149.43565696
26813;3730.65859749;3730.65859749
26814;5491.96453156;5491.96453156
26815;343.85083569;343.85083569
26816;11078.3300099;11078.3300099
26817;19609.2026631;19609.2026631
26818;514.375202824;514.375202824
26819;258.264879551;258.264879551
26820;29686.6790157;29686.6790157
26821;2181.10506518;2181.10506518
26822;29.6198796381;29.6198796381
26823;32816.2072468;32816.2072468
26824;6837.18163763;6837.18163763
26825;4955.30676887;4955.30676887
26826;18915.9737531;18915.9737531
26827;2752.27786923;2752.27786923
26828;350.822880062;350.822880062
26829;14434.4881053;14434.4881053
26830;6484.36060156;6484.36060156
26831;15310.0155047;15310.0155047
26832;398.696337664;398.696337664
26833;6843.64960712;6843.64960712
26834;275.464078819;275.464078819
26835;5557.33333951;5557.33333951
26836;3770.9037562;3770.9037562
26837;10138.4239563;10138.4239563
26838;22360.1600055;22360.1600055
26839;57.2018255448;57.2018255448
26840;307.440326315;307.440326315
26841;277.997908384;277.997908384
26842;1082.53830268;1082.53830268
26843;344.106574769;344.106574769
26844;10930.8548956;10930.8548956
26845;13023.8411924;13023.8411924
26846;16034.7355203;16034.7355203
26847;3845.16518623;3845.16518623
26848;9953.67134899;9953.67134899
26849;94.4970335758;94.4970335758
26850;3034.60539419;3034.60539419
26851;446.516590704;446.516590704
26852;277.895327915;277.895327915
26853;10849.9471652;10849.9471652
26854;17309.1509864;17309.1509864
26855;76.0495541299;76.0495541299
26856;336561.377985;336561.377985
26857;451.72839569;451.72839569
26858;1647.62772486;1647.62772486
26859;6019.95392695;6019.95392695
26860;11429.3121827;11429.3121827
26861;1195.75044784;1195.75044784
26862;404.951805527;404.951805527
26863;11590.3415736;11590.3415736
26864;7986.18143151;7986.18143151
26865;6349.0801048;6349.0801048
26866;245.833525779;245.833525779
26867;6284.38518519;6284.38518519
26868;3969.57419837;3969.57419837
26869;338.976362703;338.976362703
26870;396.830891383;396.830891383
26871;1772.24281031;1772.24281031
26872;10974.7802625;10974.7802625
26873;3826.39407714;3826.39407714
26874;6101.75836659;6101.75836659
26875;2052.15806656;2052.15806656
26876;16051.4451742;16051.4451742
26877;6607.175937;6607.175937
26878;1676.64030251;1676.64030251
26879;14614.6540338;14614.6540338
26880;608.562527815;608.562527815
26881;8752.49251172;8752.49251172
26882;60.3715334765;60.3715334765
26883;624318.846729;624318.846729
26884;17316.7188258;17316.7188258
26885;1539.0792495;1539.0792495
26886;2476.64916773;2476.64916773
26887;20580.4239397;20580.4239397
26888;3891.23380886;3891.23380886
26889;9314.08391625;9314.08391625
26890;3839.6620767;3839.6620767
26891;216.185407601;216.185407601
26892;58331.7794003;58331.7794003
26893;165.340474446;165.340474446
26894;21523.3940534;21523.3940534
26895;208.720141704;208.720141704
26896;5102.76156112;5102.76156112
26897;9995.81690459;9995.81690459
26898;1033.17300175;1033.17300175
26899;4311.8604204;4311.8604204
26900;1547.2560524;1547.2560524
26901;1412.17020417;1412.17020417
26902;278.356227934;278.356227934
26903;107.629517748;107.629517748
26904;-5.00144850052;-5.00144850052
26905;1081.24179844;1081.24179844
26906;207.349341147;207.349341147
26907;4797.79762356;4797.79762356
26908;10048.4669801;10048.4669801
26909;3011.31176939;3011.31176939
26910;81.4484462048;81.4484462048
26911;105.96742488;105.96742488
26912;6862.73918986;6862.73918986
26913;14045.343037;14045.343037
26914;14504.0838372;14504.0838372
26915;3070.47046856;3070.47046856
26916;616.339139093;616.339139093
26917;1793.12530232;1793.12530232
26918;1664.05440995;1664.05440995
26919;4496.10476498;4496.10476498
26920;651142.166379;651142.166379
26921;4265.14737934;4265.14737934
26922;38034.9193242;38034.9193242
26923;148.027434846;148.027434846
26924;20826.1709598;20826.1709598
26925;3294.71151922;3294.71151922
26926;2814.50972236;2814.50972236
26927;14137.0616977;14137.0616977
26928;168.96492427;168.96492427
26929;8824.34260724;8824.34260724
26930;1350.90681914;1350.90681914
26931;345.128342286;345.128342286
26932;18691.3807552;18691.3807552
26933;6050.20940762;6050.20940762
26934;222.534191834;222.534191834
26935;1661.39652297;1661.39652297
26936;510844.889373;510844.889373
26937;527.162358403;527.162358403
26938;847.911625119;847.911625119
26939;513439.254276;513439.254276
26940;6745.67868555;6745.67868555
26941;39119.533588;39119.533588
26942;27440.0097259;27440.0097259
26943;64103.7028893;64103.7028893
26944;41770.0666961;41770.0666961
26945;1163.85298088;1163.85298088
26946;906.404554575;906.404554575
26947;604.332804006;604.332804006
26948;10552.155068;10552.155068
26949;3465.56368803;3465.56368803
26950;8085.07056693;8085.07056693
26951;556.941624175;556.941624175
26952;1032.40168623;1032.40168623
26953;16416.5100491;16416.5100491
26954;3103.84122602;3103.84122602
26955;4388.79246449;4388.79246449
26956;71793.0405876;71793.0405876
26957;1742.55380616;1742.55380616
26958;7206.59977918;7206.59977918
26959;50646.4498031;50646.4498031
26960;11012.2920912;11012.2920912
26961;27718.5438468;27718.5438468
26962;6625.00680315;6625.00680315
26963;13859.6027537;13859.6027537
26964;640.695055375;640.695055375
26965;4835.48685563;4835.48685563
26966;10896.8512182;10896.8512182
26967;14925.0001761;14925.0001761
26968;10544.2475824;10544.2475824
26969;6255.06339324;6255.06339324
26970;1080.92312643;1080.92312643
26971;449.23371257;449.23371257
26972;1081.05991039;1081.05991039
26973;5812.41125924;5812.41125924
26974;6153.96509962;6153.96509962
26975;26930.4938193;26930.4938193
26976;1330.2857239;1330.2857239
26977;3581.14637878;3581.14637878
26978;3409.27968786;3409.27968786
26979;2392.88111009;2392.88111009
26980;6283.63698916;6283.63698916
26981;31083.7706053;31083.7706053
26982;29756.2741238;29756.2741238
26983;20189.6449401;20189.6449401
26984;838.727967212;838.727967212
26985;8724.03722241;8724.03722241
26986;3223.54428038;3223.54428038
26987;3986.22325169;3986.22325169
26988;1717.84415336;1717.84415336
26989;1764.06956326;1764.06956326
26990;7338.87124977;7338.87124977
26991;1135.10253495;1135.10253495
26992;1061.25835879;1061.25835879
26993;561521.102415;561521.102415
26994;1206.76496404;1206.76496404
26995;2484.58359636;2484.58359636
26996;90387.7686817;90387.7686817
26997;10223.9795847;10223.9795847
26998;6301.10242653;6301.10242653
26999;1423.03027352;1423.03027352
27000;1881.67107288;1881.67107288
27001;9037.99047564;9037.99047564
27002;10879.1086948;10879.1086948
27003;2379.71280087;2379.71280087
27004;13785.4642913;13785.4642913
27005;960.25342909;960.25342909
27006;1985.00070068;1985.00070068
27007;269.417412619;269.417412619
27008;6354.3879614;6354.3879614
27009;3012.7500502;3012.7500502
27010;8471.29797315;8471.29797315
27011;653.016983322;653.016983322
27012;21583.1913046;21583.1913046
27013;5997.12786111;5997.12786111
27014;457.731418586;457.731418586
27015;482.252045408;482.252045408
27016;3434.36371103;3434.36371103
27017;1472.21938571;1472.21938571
27018;6254.61053136;6254.61053136
27019;3062.32868586;3062.32868586
27020;2136.85621272;2136.85621272
27021;989.433197203;989.433197203
27022;1825.44380703;1825.44380703
27023;2031.98735724;2031.98735724
27024;2045.24606727;2045.24606727
27025;1393.25784671;1393.25784671
27026;62154.6346912;62154.6346912
27027;673.320990553;673.320990553
27028;17188.2770003;17188.2770003
27029;3302.44242495;3302.44242495
27030;3590.48836413;3590.48836413
27031;235.583478167;235.583478167
27032;4420.80102895;4420.80102895
27033;434727.850099;434727.850099
27034;12496.5910894;12496.5910894
27035;5920.80750982;5920.80750982
27036;10006.271418;10006.271418
27037;16813.0730778;16813.0730778
27038;10917.2063224;10917.2063224
27039;10318.0720593;10318.0720593
27040;19026.8860525;19026.8860525
27041;10240.32137;10240.32137
27042;7333.39836456;7333.39836456
27043;3146.86612276;3146.86612276
27044;1809.8628196;1809.8628196
27045;25048.6420775;25048.6420775
27046;6669.58689635;6669.58689635
27047;414.534900941;414.534900941
27048;7916.49655188;7916.49655188
27049;12318.9965399;12318.9965399
27050;6414.70488107;6414.70488107
27051;24576.0138217;24576.0138217
27052;10256.22603;10256.22603
27053;1557.41647913;1557.41647913
27054;17950.8116777;17950.8116777
27055;1474.17090035;1474.17090035
27056;14087.5834096;14087.5834096
27057;25732.4438358;25732.4438358
27058;15295.7025636;15295.7025636
27059;7593.3442152;7593.3442152
27060;6503.81939881;6503.81939881
27061;6556.81889148;6556.81889148
27062;10009.9907763;10009.9907763
27063;24856.7646365;24856.7646365
27064;22251.8653004;22251.8653004
27065;1869.88072366;1869.88072366
27066;1592.54897199;1592.54897199
27067;2020.45493942;2020.45493942
27068;16343.5292933;16343.5292933
27069;13998.8234998;13998.8234998
27070;1157.78439572;1157.78439572
27071;16687.0890331;16687.0890331
27072;519.193802996;519.193802996
27073;5603.94380981;5603.94380981
27074;122.762903914;122.762903914
27075;12503.355766;12503.355766
27076;5230.7364545;5230.7364545
27077;3092.58306944;3092.58306944
27078;1854.13669949;1854.13669949
27079;1068.47312282;1068.47312282
27080;32478.5489505;32478.5489505
27081;12610.1480538;12610.1480538
27082;12053.8156412;12053.8156412
27083;15417.7256691;15417.7256691
27084;9779.64899981;9779.64899981
27085;12091.5857868;12091.5857868
27086;9949.36375788;9949.36375788
27087;12063.7838382;12063.7838382
27088;67391.6703838;67391.6703838
27089;26264.894626;26264.894626
27090;4843.24826903;4843.24826903
27091;51732.5646524;51732.5646524
27092;1083.07654742;1083.07654742
27093;12844.1924831;12844.1924831
27094;814.132599797;814.132599797
27095;15551.9827375;15551.9827375
27096;1064.85651386;1064.85651386
27097;16986.2367631;16986.2367631
27098;6116.67966745;6116.67966745
27099;3831.42790988;3831.42790988
27100;12314.1239436;12314.1239436
27101;14039.096304;14039.096304
27102;2813.08606295;2813.08606295
27103;2489.51711148;2489.51711148
27104;3845.37662837;3845.37662837
27105;15010.8164484;15010.8164484
27106;2612.61039874;2612.61039874
27107;9531.01574844;9531.01574844
27108;9026.59887123;9026.59887123
27109;17914.5477717;17914.5477717
27110;12257.2925994;12257.2925994
27111;26218.9130685;26218.9130685
27112;8710.31378398;8710.31378398
27113;97251.238407;97251.238407
27114;4023.76139944;4023.76139944
27115;8979.81015644;8979.81015644
27116;14684.0812465;14684.0812465
27117;453.433776547;453.433776547
27118;14632.9339595;14632.9339595
27119;9879.9279388;9879.9279388
27120;1669.97682887;1669.97682887
27121;8150.79608782;8150.79608782
27122;26879.7875959;26879.7875959
27123;5867.6837642;5867.6837642
27124;14274.9373404;14274.9373404
27125;273.308700639;273.308700639
27126;859.485453287;859.485453287
27127;6529.89849841;6529.89849841
27128;9294.42678278;9294.42678278
27129;15693.3954208;15693.3954208
27130;44059.9804218;44059.9804218
27131;301342.019549;301342.019549
27132;4693.56318451;4693.56318451
27133;477.455169497;477.455169497
27134;8471.2504415;8471.2504415
27135;19985.4365919;19985.4365919
27136;6662.61789534;6662.61789534
27137;1710.33551566;1710.33551566
27138;341.450640858;341.450640858
27139;799.539371344;799.539371344
27140;411.964494888;411.964494888
27141;18081.3703925;18081.3703925
27142;11076.9053697;11076.9053697
27143;829.636151416;829.636151416
27144;6005.40251488;6005.40251488
27145;8753.22183589;8753.22183589
27146;2304.94083743;2304.94083743
27147;11291.862573;11291.862573
27148;7656.47607511;7656.47607511
27149;1265.43661404;1265.43661404
27150;6044.61731832;6044.61731832
27151;14540.0719458;14540.0719458
27152;11817.6767301;11817.6767301
27153;4541.86100436;4541.86100436
27154;16390.9107017;16390.9107017
27155;136.451732566;136.451732566
27156;17637.2824591;17637.2824591
27157;1817.77167518;1817.77167518
27158;722.371143171;722.371143171
27159;541.295084308;541.295084308
27160;12986.8598459;12986.8598459
27161;7597.98508086;7597.98508086
27162;8126.88043278;8126.88043278
27163;24269.7508837;24269.7508837
27164;936.700924859;936.700924859
27165;17614.6961899;17614.6961899
27166;3227.85609233;3227.85609233
27167;398.503100906;398.503100906
27168;16582.4477633;16582.4477633
27169;1401.02017064;1401.02017064
27170;646.410315461;646.410315461
27171;517.894587812;517.894587812
27172;364.788195889;364.788195889
27173;4551.05654283;4551.05654283
27174;2668.00775461;2668.00775461
27175;5187.77417639;5187.77417639
27176;11051.7358027;11051.7358027
27177;4540.2716026;4540.2716026
27178;8022.01944312;8022.01944312
27179;1560.47616649;1560.47616649
27180;3615.38605354;3615.38605354
27181;441.757415548;441.757415548
27182;17618.7349395;17618.7349395
27183;80704.4376143;80704.4376143
27184;57535.4633706;57535.4633706
27185;6376.66614947;6376.66614947
27186;15618.8483681;15618.8483681
27187;1206.2268754;1206.2268754
27188;6494.74230061;6494.74230061
27189;4300.49177734;4300.49177734
27190;3919.44342576;3919.44342576
27191;770.700110086;770.700110086
27192;1102.35349674;1102.35349674
27193;701240.007207;701240.007207
27194;1948.84436608;1948.84436608
27195;230.980768053;230.980768053
27196;470.5537217;470.5537217
27197;13800.049464;13800.049464
27198;8880.16204682;8880.16204682
27199;3293.07005009;3293.07005009
27200;173.169241541;173.169241541
27201;138.478671563;138.478671563
27202;13325.7485712;13325.7485712
27203;902.579748522;902.579748522
27204;562720.949434;562720.949434
27205;5688.71531313;5688.71531313
27206;678051.266719;678051.266719
27207;3883.70376018;3883.70376018
27208;518.453820644;518.453820644
27209;240.568676077;240.568676077
27210;3268.07448739;3268.07448739
27211;788.837549012;788.837549012
27212;3209.04747624;3209.04747624
27213;8064.66866984;8064.66866984
27214;481.948631194;481.948631194
27215;10589.4862671;10589.4862671
27216;8764.33665749;8764.33665749
27217;1024.57049772;1024.57049772
27218;6791.96197526;6791.96197526
27219;4488.97858939;4488.97858939
27220;338.863349535;338.863349535
27221;241.832409004;241.832409004
27222;457.362179021;457.362179021
27223;958.82559494;958.82559494
27224;1802.07593209;1802.07593209
27225;4732.35097448;4732.35097448
27226;1645.96208091;1645.96208091
27227;988.05739288;988.05739288
27228;154.147190762;154.147190762
27229;3790.52264496;3790.52264496
27230;1214.55438871;1214.55438871
27231;455.138390966;455.138390966
27232;3211.85860365;3211.85860365
27233;246.283011078;246.283011078
27234;3356.54110745;3356.54110745
27235;219.476591584;219.476591584
27236;104.786232287;104.786232287
27237;13727.42476;13727.42476
27238;443.549138463;443.549138463
27239;136.303299206;136.303299206
27240;716.254372737;716.254372737
27241;1872.21751354;1872.21751354
27242;29845.663368;29845.663368
27243;2328.70085255;2328.70085255
27244;5525.86619404;5525.86619404
27245;841.630888863;841.630888863
27246;2566.51782488;2566.51782488
27247;961.93154328;961.93154328
27248;4067.16873775;4067.16873775
27249;894.599901541;894.599901541
27250;5451.54912149;5451.54912149
27251;976.020303568;976.020303568
27252;1173.16287192;1173.16287192
27253;2129.51398125;2129.51398125
27254;7495.34564525;7495.34564525
27255;990.690051401;990.690051401
27256;4586.60787285;4586.60787285
27257;1303.55662244;1303.55662244
27258;1644.92334398;1644.92334398
27259;3206.2811211;3206.2811211
27260;1614.14427349;1614.14427349
27261;959.707764942;959.707764942
27262;5473.85815469;5473.85815469
27263;959.974407119;959.974407119
27264;959.879784029;959.879784029
27265;1641.72172731;1641.72172731
27266;1507.29322046;1507.29322046
27267;553.289483596;553.289483596
27268;1484.77981834;1484.77981834
27269;783.643957933;783.643957933
27270;958.171888769;958.171888769
27271;2033.47902532;2033.47902532
27272;2666.81929239;2666.81929239
27273;1080.84470849;1080.84470849
27274;958.52475677;958.52475677
27275;958.593148751;958.593148751
27276;2161.06129423;2161.06129423
27277;201.776041456;201.776041456
27278;2609.6900334;2609.6900334
27279;61787.9753572;61787.9753572
27280;8085.35610411;8085.35610411
27281;2306.58678556;2306.58678556
27282;1331.81299035;1331.81299035
27283;1190.71379565;1190.71379565
27284;4340.32305121;4340.32305121
27285;6361.69367616;6361.69367616
27286;6619.71540382;6619.71540382
27287;429.883100905;429.883100905
27288;2764.12945272;2764.12945272
27289;971.039025926;971.039025926
27290;2381.46411796;2381.46411796
27291;1615.5503466;1615.5503466
27292;26937.7383821;26937.7383821
27293;1643.50246305;1643.50246305
27294;959.075874969;959.075874969
27295;13584.8800178;13584.8800178
27296;14750.0383976;14750.0383976
27297;8280.92907978;8280.92907978
27298;5054.43455025;5054.43455025
27299;25350.5350684;25350.5350684
27300;2189.45506597;2189.45506597
27301;22993.3648205;22993.3648205
27302;1309.6869023;1309.6869023
27303;13246.0190835;13246.0190835
27304;17010.6031317;17010.6031317
27305;3088.0646305;3088.0646305
27306;436774.947919;436774.947919
27307;129215.105874;129215.105874
27308;169.506739264;169.506739264
27309;1415.69254073;1415.69254073
27310;692.030196867;692.030196867
27311;1772.8110071;1772.8110071
27312;2785.21608228;2785.21608228
27313;57313.8269039;57313.8269039
27314;1102.53079776;1102.53079776
27315;22581.5519585;22581.5519585
27316;24227.4635805;24227.4635805
27317;18724.6528162;18724.6528162
27318;16067.8077449;16067.8077449
27319;1401.35671009;1401.35671009
27320;18640.0526753;18640.0526753
27321;59230.0908283;59230.0908283
27322;2061.4589544;2061.4589544
27323;19598.2859989;19598.2859989
27324;30814.8746115;30814.8746115
27325;1674.38045788;1674.38045788
27326;1943.12047246;1943.12047246
27327;2380.3533977;2380.3533977
27328;772.519369827;772.519369827
27329;959.134239864;959.134239864
27330;13894.6735918;13894.6735918
27331;1538.24751939;1538.24751939
27332;6268.19009449;6268.19009449
27333;10143.4658973;10143.4658973
27334;2464.97567398;2464.97567398
27335;1393.19073854;1393.19073854
27336;1071.76951424;1071.76951424
27337;126550.285785;126550.285785
27338;59752.3005966;59752.3005966
27339;25814.6352594;25814.6352594
27340;92118.2424023;92118.2424023
27341;140921.55723;140921.55723
27342;2720.83566686;2720.83566686
27343;71642.0029155;71642.0029155
27344;1997.04587381;1997.04587381
27345;1042.78730009;1042.78730009
27346;1011.4730153;1011.4730153
27347;2046.15716655;2046.15716655
27348;783902.876825;783902.876825
27349;19827.8625536;19827.8625536
27350;1123.36283167;1123.36283167
27351;4221.68114154;4221.68114154
27352;1676.77709802;1676.77709802
27353;1515.00932095;1515.00932095
27354;28941.4465065;28941.4465065
27355;8974.56434503;8974.56434503
27356;23460.701572;23460.701572
27357;2865.2392713;2865.2392713
27358;10419.8066567;10419.8066567
27359;915.353219313;915.353219313
27360;2217.58596239;2217.58596239
27361;2921.95928829;2921.95928829
27362;20040.3015079;20040.3015079
27363;8815.82222373;8815.82222373
27364;1133.54245489;1133.54245489
27365;1080.84794137;1080.84794137
27366;5526.39512171;5526.39512171
27367;448.370938145;448.370938145
27368;1398.36764727;1398.36764727
27369;14484.6263533;14484.6263533
27370;734.651033053;734.651033053
27371;2625.19891145;2625.19891145
27372;5439.2181852;5439.2181852
27373;2394.91377431;2394.91377431
27374;1473.44899867;1473.44899867
27375;1027.08420613;1027.08420613
27376;25893.8178787;25893.8178787
27377;15502.5748853;15502.5748853
27378;2265.86085314;2265.86085314
27379;1444.38163855;1444.38163855
27380;14025.8618167;14025.8618167
27381;3096.54991152;3096.54991152
27382;18795.9794587;18795.9794587
27383;17810.977865;17810.977865
27384;9313.21266637;9313.21266637
27385;11618.958683;11618.958683
27386;12517.4871041;12517.4871041
27387;2179.58301991;2179.58301991
27388;1581.55130723;1581.55130723
27389;1435.11695563;1435.11695563
27390;1037.95627351;1037.95627351
27391;3439.32240521;3439.32240521
27392;6437.06262797;6437.06262797
27393;9644.64118687;9644.64118687
27394;121169.504333;121169.504333
27395;33934.96286;33934.96286
27396;18303.4312731;18303.4312731
27397;12565.1414411;12565.1414411
27398;11168.8582796;11168.8582796
27399;583.335141531;583.335141531
27400;2567.16867289;2567.16867289
27401;2794.76910428;2794.76910428
27402;22953.8449233;22953.8449233
27403;1864.76868415;1864.76868415
27404;1124.60212034;1124.60212034
27405;11591.645982;11591.645982
27406;59815.0213228;59815.0213228
27407;5381.61223511;5381.61223511
27408;28198.5658089;28198.5658089
27409;1399.60825739;1399.60825739
27410;36092.0002207;36092.0002207
27411;17868.4207053;17868.4207053
27412;907.203762017;907.203762017
27413;6595.22678704;6595.22678704
27414;2980.13526849;2980.13526849
27415;2342.57033213;2342.57033213
27416;1013.33344532;1013.33344532
27417;8097.7518675;8097.7518675
27418;793.863430646;793.863430646
27419;1167.54201698;1167.54201698
27420;1135.37963691;1135.37963691
27421;1510.87208539;1510.87208539
27422;446.968681855;446.968681855
27423;1829.76824346;1829.76824346
27424;1665.34923658;1665.34923658
27425;1491.27660445;1491.27660445
27426;4397.067377;4397.067377
27427;2335.79287537;2335.79287537
27428;71903.9134587;71903.9134587
27429;9889.71314328;9889.71314328
27430;27827.4351724;27827.4351724
27431;858.780364539;858.780364539
27432;854.448284449;854.448284449
27433;825.643993247;825.643993247
27434;682.413547302;682.413547302
27435;3770.65192827;3770.65192827
27436;61222.3553418;61222.3553418
27437;5038.25770057;5038.25770057
27438;312163.184503;312163.184503
27439;80255.8178992;80255.8178992
27440;359.951946222;359.951946222
27441;6502.60431326;6502.60431326
27442;57253.6477505;57253.6477505
27443;12418.6078329;12418.6078329
27444;25696.3057224;25696.3057224
27445;5034.81389392;5034.81389392
27446;10355.7774431;10355.7774431
27447;13841.404403;13841.404403
27448;591.558890893;591.558890893
27449;951.796040875;951.796040875
27450;19172.1464174;19172.1464174
27451;19244.765109;19244.765109
27452;28147.6765913;28147.6765913
27453;36410.3020139;36410.3020139
27454;3951.10424532;3951.10424532
27455;2093.44359175;2093.44359175
27456;3391.40342087;3391.40342087
27457;620.525146534;620.525146534
27458;3247.74798585;3247.74798585
27459;1476.20559677;1476.20559677
27460;5583.70636058;5583.70636058
27461;22312.6807556;22312.6807556
27462;5748.32625781;5748.32625781
27463;19268.0115381;19268.0115381
27464;9166.30559516;9166.30559516
27465;6412.95321367;6412.95321367
27466;4265.41177216;4265.41177216
27467;2361.81197432;2361.81197432
27468;2326.36985233;2326.36985233
27469;1201.38732181;1201.38732181
27470;16703.255152;16703.255152
27471;32069.6682905;32069.6682905
27472;2726.99055055;2726.99055055
27473;210.669724402;210.669724402
27474;43694.4286952;43694.4286952
27475;7034.62674273;7034.62674273
27476;239.905008697;239.905008697
27477;1403.95401903;1403.95401903
27478;6193.29001778;6193.29001778
27479;1605.95126926;1605.95126926
27480;822.193335127;822.193335127
27481;1114.89836109;1114.89836109
27482;26593.624397;26593.624397
27483;11694.108827;11694.108827
27484;2033.8189295;2033.8189295
27485;10848.2626271;10848.2626271
27486;16116.9839724;16116.9839724
27487;8829.62231345;8829.62231345
27488;3257.17654501;3257.17654501
27489;236.556042179;236.556042179
27490;65847.6919918;65847.6919918
27491;19340.032359;19340.032359
27492;947.019198666;947.019198666
27493;72616.7737846;72616.7737846
27494;2108.90234288;2108.90234288
27495;2420.15806657;2420.15806657
27496;871.920681584;871.920681584
27497;272.740976367;272.740976367
27498;335.756076901;335.756076901
27499;6983.44857879;6983.44857879
27500;9378.27665479;9378.27665479
27501;3046.96410782;3046.96410782
27502;1822.94668904;1822.94668904
27503;23923.3356203;23923.3356203
27504;8899.14871536;8899.14871536
27505;4253.36976807;4253.36976807
27506;2127.55747442;2127.55747442
27507;15393.4019633;15393.4019633
27508;530.765668235;530.765668235
27509;25187.9652872;25187.9652872
27510;348.146612248;348.146612248
27511;6287.98903138;6287.98903138
27512;10656.4519171;10656.4519171
27513;704.95219168;704.95219168
27514;6766.83798447;6766.83798447
27515;3128.4472784;3128.4472784
27516;474.514991711;474.514991711
27517;2149.06133895;2149.06133895
27518;404.006893741;404.006893741
27519;306.965038489;306.965038489
